    2.50000    29.50000    13.50000     0.03016    -3.21900    -0.00763
    3.50000    29.50000    13.50000     0.03438    -3.23080    -0.01230
    4.50000    29.50000    13.50000     0.04056    -3.24256    -0.01814
    5.50000    29.50000    13.50000     0.04884    -3.25402    -0.02588
    6.50000    29.50000    13.50000     0.05921    -3.26467    -0.03661
    7.50000    29.50000    13.50000     0.07104    -3.27365    -0.05191
    8.50000    29.50000    13.50000     0.08225    -3.27969    -0.07389
    9.50000    29.50000    13.50000     0.08820    -3.28158    -0.10408
   10.50000    29.50000    13.50000     0.08237    -3.27957    -0.13943
   11.50000    29.50000    13.50000     0.06546    -3.27706    -0.16432
   12.50000    29.50000    13.50000     0.04497    -3.27558    -0.17755
   13.50000    29.50000    13.50000     0.02552    -3.27506    -0.18295
   14.50000    29.50000    13.50000     0.00818    -3.27500    -0.18448
   15.50000    29.50000    13.50000    -0.00821    -3.27500    -0.18447
   16.50000    29.50000    13.50000    -0.02555    -3.27507    -0.18294
   17.50000    29.50000    13.50000    -0.04500    -3.27559    -0.17754
   18.50000    29.50000    13.50000    -0.06549    -3.27708    -0.16431
   19.50000    29.50000    13.50000    -0.08240    -3.27959    -0.13941
   20.50000    29.50000    13.50000    -0.08822    -3.28161    -0.10405
   21.50000    29.50000    13.50000    -0.08227    -3.27972    -0.07386
   22.50000    29.50000    13.50000    -0.07105    -3.27368    -0.05188
   23.50000    29.50000    13.50000    -0.05921    -3.26470    -0.03657
   24.50000    29.50000    13.50000    -0.04883    -3.25405    -0.02585
   25.50000    29.50000    13.50000    -0.04054    -3.24259    -0.01811
   26.50000    29.50000    13.50000    -0.03435    -3.23083    -0.01227
   27.50000    29.50000    13.50000    -0.03011    -3.21901    -0.00761
   28.50000    29.50000    13.50000    -0.02764    -3.20724    -0.00365
   29.50000    29.50000    13.50000    -0.01342    -3.19550     0.00000
    0.50000    30.50000    13.50000     0.00733    -3.19550     0.00000
    1.50000    30.50000    13.50000     0.01543    -3.20824    -0.00165
    2.50000    30.50000    13.50000     0.01782    -3.22107    -0.00359
    3.50000    30.50000    13.50000     0.02199    -3.23408    -0.00619
    4.50000    30.50000    13.50000     0.02827    -3.24723    -0.00995
    5.50000    30.50000    13.50000     0.03702    -3.26038    -0.01568
    6.50000    30.50000    13.50000     0.04857    -3.27313    -0.02469
    7.50000    30.50000    13.50000     0.06272    -3.28469    -0.03918
    8.50000    30.50000    13.50000     0.07763    -3.29381    -0.06238
    9.50000    30.50000    13.50000     0.08795    -3.29903    -0.09757
   10.50000    30.50000    13.50000     0.08483    -3.29999    -0.14230
   11.50000    30.50000    13.50000     0.06809    -3.29979    -0.17634
   12.50000    30.50000    13.50000     0.04671    -3.29967    -0.19625
   13.50000    30.50000    13.50000     0.02640    -3.29973    -0.20584
   14.50000    30.50000    13.50000     0.00844    -3.29981    -0.20940
   15.50000    30.50000    13.50000    -0.00848    -3.29981    -0.20940
   16.50000    30.50000    13.50000    -0.02644    -3.29974    -0.20583
   17.50000    30.50000    13.50000    -0.04675    -3.29968    -0.19624
   18.50000    30.50000    13.50000    -0.06813    -3.29981    -0.17632
   19.50000    30.50000    13.50000    -0.08486    -3.30001    -0.14227
   20.50000    30.50000    13.50000    -0.08797    -3.29905    -0.09754
   21.50000    30.50000    13.50000    -0.07765    -3.29384    -0.06234
   22.50000    30.50000    13.50000    -0.06273    -3.28472    -0.03914
   23.50000    30.50000    13.50000    -0.04857    -3.27316    -0.02465
   24.50000    30.50000    13.50000    -0.03701    -3.26041    -0.01563
   25.50000    30.50000    13.50000    -0.02824    -3.24726    -0.00991
   26.50000    30.50000    13.50000    -0.02195    -3.23410    -0.00616
   27.50000    30.50000    13.50000    -0.01776    -3.22109    -0.00357
   28.50000    30.50000    13.50000    -0.01537    -3.20825    -0.00164
   29.50000    30.50000    13.50000    -0.00729    -3.19550     0.00000
    0.50000    31.50000    13.50000     0.00071    -3.19550     0.00000
    1.50000    31.50000    13.50000     0.00213    -3.20920     0.00047
    2.50000    31.50000    13.50000     0.00432    -3.22310     0.00067
    3.50000    31.50000    13.50000     0.00822    -3.23736     0.00027
    4.50000    31.50000    13.50000     0.01425    -3.25211    -0.00124
    5.50000    31.50000    13.50000     0.02294    -3.26741    -0.00471
    6.50000    31.50000    13.50000     0.03490    -3.28317    -0.01162
    7.50000    31.50000    13.50000     0.05036    -3.29908    -0.02458
    8.50000    31.50000    13.50000     0.06791    -3.31456    -0.04791
    9.50000    31.50000    13.50000     0.08202    -3.32868    -0.08703
   10.50000    31.50000    13.50000     0.08161    -3.34049    -0.14163
   11.50000    31.50000    13.50000     0.06579    -3.34976    -0.18290
   12.50000    31.50000    13.50000     0.04502    -3.35644    -0.20758
   13.50000    31.50000    13.50000     0.02538    -3.36068    -0.22022
   14.50000    31.50000    13.50000     0.00810    -3.36271    -0.22531
   15.50000    31.50000    13.50000    -0.00814    -3.36271    -0.22531
   16.50000    31.50000    13.50000    -0.02542    -3.36069    -0.22021
   17.50000    31.50000    13.50000    -0.04507    -3.35646    -0.20756
   18.50000    31.50000    13.50000    -0.06582    -3.34978    -0.18287
   19.50000    31.50000    13.50000    -0.08164    -3.34051    -0.14160
   20.50000    31.50000    13.50000    -0.08205    -3.32871    -0.08700
   21.50000    31.50000    13.50000    -0.06794    -3.31458    -0.04787
   22.50000    31.50000    13.50000    -0.05037    -3.29911    -0.02453
   23.50000    31.50000    13.50000    -0.03490    -3.28320    -0.01157
   24.50000    31.50000    13.50000    -0.02293    -3.26744    -0.00466
   25.50000    31.50000    13.50000    -0.01422    -3.25214    -0.00120
   26.50000    31.50000    13.50000    -0.00818    -3.23738     0.00031
   27.50000    31.50000    13.50000    -0.00426    -3.22311     0.00070
   28.50000    31.50000    13.50000    -0.00206    -3.20921     0.00048
   29.50000    31.50000    13.50000    -0.00067    -3.19550     0.00000
    0.50000    32.50000    13.50000    -0.00637    -3.19550     0.00000
    1.50000    32.50000    13.50000    -0.01216    -3.21007     0.00270
    2.50000    32.50000    13.50000    -0.01034    -3.22495     0.00518
    3.50000    32.50000    13.50000    -0.00702    -3.24045     0.00715
    4.50000    32.50000    13.50000    -0.00179    -3.25688     0.00815
    5.50000    32.50000    13.50000     0.00596    -3.27456     0.00740
    6.50000    32.50000    13.50000     0.01690    -3.29382     0.00351
    7.50000    32.50000    13.50000     0.03133    -3.31499    -0.00595
    8.50000    32.50000    13.50000     0.04803    -3.33836    -0.02484
    9.50000    32.50000    13.50000     0.06201    -3.36382    -0.05767
   10.50000    32.50000    13.50000     0.06375    -3.38975    -0.10339
   11.50000    32.50000    13.50000     0.05214    -3.41148    -0.13965
   12.50000    32.50000    13.50000     0.03580    -3.42735    -0.16229
   13.50000    32.50000    13.50000     0.02013    -3.43744    -0.17437
   14.50000    32.50000    13.50000     0.00640    -3.44230    -0.17942
   15.50000    32.50000    13.50000    -0.00645    -3.44230    -0.17942
   16.50000    32.50000    13.50000    -0.02018    -3.43745    -0.17436
   17.50000    32.50000    13.50000    -0.03584    -3.42736    -0.16228
   18.50000    32.50000    13.50000    -0.05218    -3.41150    -0.13962
   19.50000    32.50000    13.50000    -0.06378    -3.38977    -0.10335
   20.50000    32.50000    13.50000    -0.06204    -3.36385    -0.05763
   21.50000    32.50000    13.50000    -0.04806    -3.33839    -0.02480
   22.50000    32.50000    13.50000    -0.03134    -3.31502    -0.00590
   23.50000    32.50000    13.50000    -0.01690    -3.29385     0.00356
   24.50000    32.50000    13.50000    -0.00595    -3.27459     0.00746
   25.50000    32.50000    13.50000     0.00182    -3.25691     0.00820
   26.50000    32.50000    13.50000     0.00707    -3.24047     0.00719
   27.50000    32.50000    13.50000     0.01041    -3.22497     0.00521
   28.50000    32.50000    13.50000     0.01224    -3.21008     0.00272
   29.50000    32.50000    13.50000     0.00642    -3.19550     0.00000
    0.50000    33.50000    13.50000    -0.01385    -3.19550     0.00000
    1.50000    33.50000    13.50000    -0.02732    -3.21075     0.00505
    2.50000    33.50000    13.50000    -0.02606    -3.22644     0.00996
    3.50000    33.50000    13.50000    -0.02371    -3.24302     0.01450
    4.50000    33.50000    13.50000    -0.01986    -3.26098     0.01834
    5.50000    33.50000    13.50000    -0.01400    -3.28091     0.02085
    6.50000    33.50000    13.50000    -0.00553    -3.30347     0.02095
    7.50000    33.50000    13.50000     0.00581    -3.32945     0.01680
    8.50000    33.50000    13.50000     0.01908    -3.35958     0.00567
    9.50000    33.50000    13.50000     0.03063    -3.39385    -0.01534
   10.50000    33.50000    13.50000     0.03395    -3.42985    -0.04512
   11.50000    33.50000    13.50000     0.02819    -3.46129    -0.06946
   12.50000    33.50000    13.50000     0.01906    -3.48504    -0.08499
   13.50000    33.50000    13.50000     0.01043    -3.50049    -0.09337
   14.50000    33.50000    13.50000     0.00324    -3.50803    -0.09689
   15.50000    33.50000    13.50000    -0.00329    -3.50804    -0.09688
   16.50000    33.50000    13.50000    -0.01048    -3.50050    -0.09336
   17.50000    33.50000    13.50000    -0.01911    -3.48505    -0.08497
   18.50000    33.50000    13.50000    -0.02824    -3.46131    -0.06943
   19.50000    33.50000    13.50000    -0.03399    -3.42987    -0.04508
   20.50000    33.50000    13.50000    -0.03067    -3.39387    -0.01529
   21.50000    33.50000    13.50000    -0.01911    -3.35961     0.00572
   22.50000    33.50000    13.50000    -0.00583    -3.32948     0.01686
   23.50000    33.50000    13.50000     0.00553    -3.30350     0.02101
   24.50000    33.50000    13.50000     0.01401    -3.28093     0.02091
   25.50000    33.50000    13.50000     0.01990    -3.26101     0.01839
   26.50000    33.50000    13.50000     0.02376    -3.24304     0.01455
   27.50000    33.50000    13.50000     0.02613    -3.22645     0.00999
   28.50000    33.50000    13.50000     0.02741    -3.21076     0.00507
   29.50000    33.50000    13.50000     0.01390    -3.19550     0.00000
    0.50000    34.50000    13.50000    -0.02162    -3.19550     0.00000
    1.50000    34.50000    13.50000    -0.04310    -3.21113     0.00751
    2.50000    34.50000    13.50000    -0.04261    -3.22732     0.01498
    3.50000    34.50000    13.50000    -0.04157    -3.24464     0.02232
    4.50000    34.50000    13.50000    -0.03968    -3.26377     0.02932
    5.50000    34.50000    13.50000    -0.03653    -3.28547     0.03562
    6.50000    34.50000    13.50000    -0.03165    -3.31066     0.04055
    7.50000    34.50000    13.50000    -0.02478    -3.34036     0.04303
    8.50000    34.50000    13.50000    -0.01636    -3.37543     0.04152
    9.50000    34.50000    13.50000    -0.00825    -3.41567     0.03454
   10.50000    34.50000    13.50000    -0.00370    -3.45816     0.02280
   11.50000    34.50000    13.50000    -0.00305    -3.49612     0.01329
   12.50000    34.50000    13.50000    -0.00340    -3.52547     0.00768
   13.50000    34.50000    13.50000    -0.00286    -3.54493     0.00504
   14.50000    34.50000    13.50000    -0.00114    -3.55454     0.00409
   15.50000    34.50000    13.50000     0.00108    -3.55454     0.00410
   16.50000    34.50000    13.50000     0.00280    -3.54494     0.00505
   17.50000    34.50000    13.50000     0.00335    -3.52549     0.00770
   18.50000    34.50000    13.50000     0.00300    -3.49613     0.01333
   19.50000    34.50000    13.50000     0.00366    -3.45818     0.02284
   20.50000    34.50000    13.50000     0.00822    -3.41569     0.03459
   21.50000    34.50000    13.50000     0.01633    -3.37545     0.04158
   22.50000    34.50000    13.50000     0.02477    -3.34039     0.04309
   23.50000    34.50000    13.50000     0.03165    -3.31068     0.04062
   24.50000    34.50000    13.50000     0.03654    -3.28549     0.03569
   25.50000    34.50000    13.50000     0.03972    -3.26379     0.02938
   26.50000    34.50000    13.50000     0.04163    -3.24466     0.02237
   27.50000    34.50000    13.50000     0.04268    -3.22733     0.01502
   28.50000    34.50000    13.50000     0.04320    -3.21114     0.00754
   29.50000    34.50000    13.50000     0.02168    -3.19550     0.00000
    0.50000    35.50000    13.50000    -0.02949    -3.19550     0.00000
    1.50000    35.50000    13.50000    -0.05914    -3.21109     0.01006
    2.50000    35.50000    13.50000    -0.05957    -3.22733     0.02021
    3.50000    35.50000    13.50000    -0.06015    -3.24489     0.03051
    4.50000    35.50000    13.50000    -0.06069    -3.26456     0.04098
    5.50000    35.50000    13.50000    -0.06089    -3.28728     0.05157
    6.50000    35.50000    13.50000    -0.06043    -3.31412     0.06208
    7.50000    35.50000    13.50000    -0.05896    -3.34626     0.07224
    8.50000    35.50000    13.50000    -0.05622    -3.38458     0.08168
    9.50000    35.50000    13.50000    -0.05210    -3.42877     0.09013
   10.50000    35.50000    13.50000    -0.04650    -3.47554     0.09767
   11.50000    35.50000    13.50000    -0.03912    -3.51770     0.10468
   12.50000    35.50000    13.50000    -0.02975    -3.55064     0.11068
   13.50000    35.50000    13.50000    -0.01863    -3.57265     0.11507
   14.50000    35.50000    13.50000    -0.00637    -3.58357     0.11738
   15.50000    35.50000    13.50000     0.00630    -3.58358     0.11738
   16.50000    35.50000    13.50000     0.01857    -3.57266     0.11508
   17.50000    35.50000    13.50000     0.02969    -3.55065     0.11071
   18.50000    35.50000    13.50000     0.03907    -3.51771     0.10471
   19.50000    35.50000    13.50000     0.04645    -3.47556     0.09772
   20.50000    35.50000    13.50000     0.05206    -3.42879     0.09018
   21.50000    35.50000    13.50000     0.05620    -3.38460     0.08174
   22.50000    35.50000    13.50000     0.05895    -3.34628     0.07231
   23.50000    35.50000    13.50000     0.06043    -3.31414     0.06215
   24.50000    35.50000    13.50000     0.06091    -3.28730     0.05163
   25.50000    35.50000    13.50000     0.06073    -3.26458     0.04105
   26.50000    35.50000    13.50000     0.06021    -3.24490     0.03056
   27.50000    35.50000    13.50000     0.05965    -3.22734     0.02025
   28.50000    35.50000    13.50000     0.05924    -3.21110     0.01008
   29.50000    35.50000    13.50000     0.02955    -3.19550     0.00000
    0.50000    36.50000    13.50000    -0.03721    -3.19550     0.00000
    1.50000    36.50000    13.50000    -0.07493    -3.21051     0.01262
    2.50000    36.50000    13.50000    -0.07640    -3.22621     0.02550
    3.50000    36.50000    13.50000    -0.07881    -3.24333     0.03890
    4.50000    36.50000    13.50000    -0.08207    -3.26273     0.05307
    5.50000    36.50000    13.50000    -0.08608    -3.28542     0.06835
    6.50000    36.50000    13.50000    -0.09062    -3.31259     0.08513
    7.50000    36.50000    13.50000    -0.09524    -3.34554     0.10400
    8.50000    36.50000    13.50000    -0.09888    -3.38528     0.12583
    9.50000    36.50000    13.50000    -0.09921    -3.43150     0.15154
   10.50000    36.50000    13.50000    -0.09263    -3.48065     0.18040
   11.50000    36.50000    13.50000    -0.07815    -3.52492     0.20578
   12.50000    36.50000    13.50000    -0.05835    -3.55942     0.22486
   13.50000    36.50000    13.50000    -0.03580    -3.58245     0.23723
   14.50000    36.50000    13.50000    -0.01206    -3.59387     0.24327
   15.50000    36.50000    13.50000     0.01199    -3.59387     0.24328
   16.50000    36.50000    13.50000     0.03573    -3.58246     0.23725
   17.50000    36.50000    13.50000     0.05829    -3.55943     0.22488
   18.50000    36.50000    13.50000     0.07809    -3.52493     0.20582
   19.50000    36.50000    13.50000     0.09258    -3.48067     0.18045
   20.50000    36.50000    13.50000     0.09917    -3.43151     0.15160
   21.50000    36.50000    13.50000     0.09885    -3.38530     0.12590
   22.50000    36.50000    13.50000     0.09523    -3.34556     0.10407
   23.50000    36.50000    13.50000     0.09063    -3.31261     0.08520
   24.50000    36.50000    13.50000     0.08610    -3.28543     0.06842
   25.50000    36.50000    13.50000     0.08212    -3.26274     0.05314
   26.50000    36.50000    13.50000     0.07887    -3.24335     0.03895
   27.50000    36.50000    13.50000     0.07649    -3.22622     0.02555
   28.50000    36.50000    13.50000     0.07503    -3.21052     0.01265
   29.50000    36.50000    13.50000     0.03727    -3.19550     0.00000
    0.50000    37.50000    13.50000    -0.04450    -3.19550     0.00000
    1.50000    37.50000    13.50000    -0.08985    -3.20932     0.01512
    2.50000    37.50000    13.50000    -0.09239    -3.22380     0.03068
    3.50000    37.50000    13.50000    -0.09667    -3.23966     0.04716
    4.50000    37.50000    13.50000    -0.10277    -3.25773     0.06513
    5.50000    37.50000    13.50000    -0.11075    -3.27902     0.08534
    6.50000    37.50000    13.50000    -0.12055    -3.30472     0.10888
    7.50000    37.50000    13.50000    -0.13165    -3.33616     0.13738
    8.50000    37.50000    13.50000    -0.14218    -3.37445     0.17317
    9.50000    37.50000    13.50000    -0.14747    -3.41948     0.21859
   10.50000    37.50000    13.50000    -0.13992    -3.46775     0.27197
   11.50000    37.50000    13.50000    -0.11789    -3.51080     0.31802
   12.50000    37.50000    13.50000    -0.08728    -3.54400     0.35149
   13.50000    37.50000    13.50000    -0.05309    -3.56603     0.37255
   14.50000    37.50000    13.50000    -0.01779    -3.57692     0.38261
   15.50000    37.50000    13.50000     0.01772    -3.57692     0.38262
   16.50000    37.50000    13.50000     0.05302    -3.56603     0.37257
   17.50000    37.50000    13.50000     0.08722    -3.54400     0.35152
   18.50000    37.50000    13.50000     0.11783    -3.51081     0.31807
   19.50000    37.50000    13.50000     0.13986    -3.46777     0.27202
   20.50000    37.50000    13.50000     0.14743    -3.41949     0.21865
   21.50000    37.50000    13.50000     0.14215    -3.37447     0.17324
   22.50000    37.50000    13.50000     0.13164    -3.33617     0.13746
   23.50000    37.50000    13.50000     0.12056    -3.30473     0.10896
   24.50000    37.50000    13.50000     0.11077    -3.27903     0.08542
   25.50000    37.50000    13.50000     0.10281    -3.25774     0.06520
   26.50000    37.50000    13.50000     0.09674    -3.23966     0.04722
   27.50000    37.50000    13.50000     0.09248    -3.22380     0.03072
   28.50000    37.50000    13.50000     0.08996    -3.20932     0.01514
   29.50000    37.50000    13.50000     0.04456    -3.19550     0.00000
    0.50000    38.50000    13.50000    -0.05103    -3.19550     0.00000
    1.50000    38.50000    13.50000    -0.10322    -3.20748     0.01742
    2.50000    38.50000    13.50000    -0.10674    -3.22002     0.03547
    3.50000    38.50000    13.50000    -0.11274    -3.23373     0.05485
    4.50000    38.50000    13.50000    -0.12143    -3.24930     0.07645
    5.50000    38.50000    13.50000    -0.13307    -3.26755     0.10148
    6.50000    38.50000    13.50000    -0.14777    -3.28946     0.13177
    7.50000    38.50000    13.50000    -0.16498    -3.31609     0.17011
    8.50000    38.50000    13.50000    -0.18220    -3.34831     0.22056
    9.50000    38.50000    13.50000    -0.19251    -3.38606     0.28740
   10.50000    38.50000    13.50000    -0.18395    -3.42656     0.36826
   11.50000    38.50000    13.50000    -0.15439    -3.46222     0.43631
   12.50000    38.50000    13.50000    -0.11358    -3.48961     0.48445
   13.50000    38.50000    13.50000    -0.06873    -3.50783     0.51418
   14.50000    38.50000    13.50000    -0.02296    -3.51688     0.52824
   15.50000    38.50000    13.50000     0.02289    -3.51688     0.52825
   16.50000    38.50000    13.50000     0.06865    -3.50784     0.51420
   17.50000    38.50000    13.50000     0.11351    -3.48962     0.48449
   18.50000    38.50000    13.50000     0.15433    -3.46223     0.43636
   19.50000    38.50000    13.50000     0.18389    -3.42657     0.36831
   20.50000    38.50000    13.50000     0.19247    -3.38607     0.28746
   21.50000    38.50000    13.50000     0.18217    -3.34832     0.22063
   22.50000    38.50000    13.50000     0.16496    -3.31610     0.17019
   23.50000    38.50000    13.50000     0.14777    -3.28948     0.13185
   24.50000    38.50000    13.50000     0.13310    -3.26756     0.10156
   25.50000    38.50000    13.50000     0.12148    -3.24931     0.07652
   26.50000    38.50000    13.50000     0.11281    -3.23373     0.05491
   27.50000    38.50000    13.50000     0.10683    -3.22003     0.03552
   28.50000    38.50000    13.50000     0.10334    -3.20748     0.01745
   29.50000    38.50000    13.50000     0.05109    -3.19550     0.00000
    0.50000    39.50000    13.50000    -0.05648    -3.19550     0.00000
    1.50000    39.50000    13.50000    -0.11437    -3.20506     0.01939
    2.50000    39.50000    13.50000    -0.11864    -3.21501     0.03957
    3.50000    39.50000    13.50000    -0.12595    -3.22574     0.06144
    4.50000    39.50000    13.50000    -0.13659    -3.23769     0.08613
    5.50000    39.50000    13.50000    -0.15092    -3.25131     0.11527
    6.50000    39.50000    13.50000    -0.16909    -3.26703     0.15127
    7.50000    39.50000    13.50000    -0.19049    -3.28515     0.19785
    8.50000    39.50000    13.50000    -0.21215    -3.30557     0.26042
    9.50000    39.50000    13.50000    -0.22572    -3.32742     0.34502
   10.50000    39.50000    13.50000    -0.21608    -3.34897     0.44951
   11.50000    39.50000    13.50000    -0.18094    -3.36863     0.53522
   12.50000    39.50000    13.50000    -0.13289    -3.38469     0.59503
   13.50000    39.50000    13.50000    -0.08035    -3.39594     0.63181
   14.50000    39.50000    13.50000    -0.02684    -3.40170     0.64920
   15.50000    39.50000    13.50000     0.02676    -3.40170     0.64920
   16.50000    39.50000    13.50000     0.08028    -3.39594     0.63184
   17.50000    39.50000    13.50000     0.13282    -3.38470     0.59507
   18.50000    39.50000    13.50000     0.18088    -3.36864     0.53527
   19.50000    39.50000    13.50000     0.21602    -3.34898     0.44957
   20.50000    39.50000    13.50000     0.22568    -3.32743     0.34509
   21.50000    39.50000    13.50000     0.21212    -3.30558     0.26050
   22.50000    39.50000    13.50000     0.19048    -3.28516     0.19793
   23.50000    39.50000    13.50000     0.16910    -3.26703     0.15136
   24.50000    39.50000    13.50000     0.15094    -3.25131     0.11535
   25.50000    39.50000    13.50000     0.13664    -3.23769     0.08621
   26.50000    39.50000    13.50000     0.12602    -3.22575     0.06150
   27.50000    39.50000    13.50000     0.11873    -3.21501     0.03962
   28.50000    39.50000    13.50000     0.11448    -3.20507     0.01942
   29.50000    39.50000    13.50000     0.05655    -3.19550     0.00000
    0.50000    40.50000    13.50000    -0.06059    -3.19550     0.00000
    1.50000    40.50000    13.50000    -0.12273    -3.20222     0.02090
    2.50000    40.50000    13.50000    -0.12742    -3.20910     0.04269
    3.50000    40.50000    13.50000    -0.13542    -3.21627     0.06639
    4.50000    40.50000    13.50000    -0.14700    -3.22382     0.09328
    5.50000    40.50000    13.50000    -0.16241    -3.23173     0.12514
    6.50000    40.50000    13.50000    -0.18161    -3.23975     0.16455
    7.50000    40.50000    13.50000    -0.20352    -3.24723     0.21523
    8.50000    40.50000    13.50000    -0.22447    -3.25296     0.28193
    9.50000    40.50000    13.50000    -0.23591    -3.25533     0.36839
   10.50000    40.50000    13.50000    -0.22516    -3.25420     0.46907
   11.50000    40.50000    13.50000    -0.19010    -3.25437     0.55579
   12.50000    40.50000    13.50000    -0.14089    -3.25631     0.61894
   13.50000    40.50000    13.50000    -0.08573    -3.25869     0.65886
   14.50000    40.50000    13.50000    -0.02872    -3.26022     0.67801
   15.50000    40.50000    13.50000     0.02864    -3.26022     0.67802
   16.50000    40.50000    13.50000     0.08566    -3.25869     0.65888
   17.50000    40.50000    13.50000     0.14081    -3.25632     0.61898
   18.50000    40.50000    13.50000     0.19004    -3.25438     0.55585
   19.50000    40.50000    13.50000     0.22510    -3.25421     0.46914
   20.50000    40.50000    13.50000     0.23587    -3.25534     0.36847
   21.50000    40.50000    13.50000     0.22444    -3.25296     0.28202
   22.50000    40.50000    13.50000     0.20351    -3.24724     0.21531
   23.50000    40.50000    13.50000     0.18162    -3.23975     0.16464
   24.50000    40.50000    13.50000     0.16244    -3.23173     0.12522
   25.50000    40.50000    13.50000     0.14704    -3.22382     0.09335
   26.50000    40.50000    13.50000     0.13549    -3.21627     0.06645
   27.50000    40.50000    13.50000     0.12751    -3.20910     0.04274
   28.50000    40.50000    13.50000     0.12285    -3.20222     0.02093
   29.50000    40.50000    13.50000     0.06066    -3.19550     0.00000
    0.50000    41.50000    13.50000    -0.06320    -3.19550     0.00000
    1.50000    41.50000    13.50000    -0.12797    -3.19918     0.02186
    2.50000    41.50000    13.50000    -0.13268    -3.20278     0.04463
    3.50000    41.50000    13.50000    -0.14067    -3.20617     0.06935
    4.50000    41.50000    13.50000    -0.15205    -3.20913     0.09729
    5.50000    41.50000    13.50000    -0.16684    -3.21119     0.13012
    6.50000    41.50000    13.50000    -0.18460    -3.21162     0.17009
    7.50000    41.50000    13.50000    -0.20370    -3.20920     0.22007
    8.50000    41.50000    13.50000    -0.22025    -3.20240     0.28301
    9.50000    41.50000    13.50000    -0.22697    -3.19009     0.35982
   10.50000    41.50000    13.50000    -0.21512    -3.17382     0.44434
   11.50000    41.50000    13.50000    -0.18305    -3.15963     0.51984
   12.50000    41.50000    13.50000    -0.13721    -3.14995     0.57743
   13.50000    41.50000    13.50000    -0.08426    -3.14442     0.61516
   14.50000    41.50000    13.50000    -0.02837    -3.14201     0.63364
   15.50000    41.50000    13.50000     0.02829    -3.14201     0.63365
   16.50000    41.50000    13.50000     0.08418    -3.14442     0.61518
   17.50000    41.50000    13.50000     0.13714    -3.14995     0.57747
   18.50000    41.50000    13.50000     0.18298    -3.15963     0.51989
   19.50000    41.50000    13.50000     0.21506    -3.17382     0.44441
   20.50000    41.50000    13.50000     0.22692    -3.19009     0.35989
   21.50000    41.50000    13.50000     0.22022    -3.20239     0.28309
   22.50000    41.50000    13.50000     0.20369    -3.20920     0.22015
   23.50000    41.50000    13.50000     0.18460    -3.21162     0.17018
   24.50000    41.50000    13.50000     0.16687    -3.21119     0.13020
   25.50000    41.50000    13.50000     0.15210    -3.20912     0.09737
   26.50000    41.50000    13.50000     0.14074    -3.20617     0.06942
   27.50000    41.50000    13.50000     0.13278    -3.20278     0.04468
   28.50000    41.50000    13.50000     0.12808    -3.19918     0.02188
   29.50000    41.50000    13.50000     0.06327    -3.19550     0.00000
    0.50000    42.50000    13.50000    -0.06427    -3.19550     0.00000
    1.50000    42.50000    13.50000    -0.13001    -3.19618     0.02223
    2.50000    42.50000    13.50000    -0.13441    -3.19659     0.04532
    3.50000    42.50000    13.50000    -0.14176    -3.19639     0.07024
    4.50000    42.50000    13.50000    -0.15201    -3.19511     0.09811
    5.50000    42.50000    13.50000    -0.16490    -3.19208     0.13030
    6.50000    42.50000    13.50000    -0.17962    -3.18636     0.16849
    7.50000    42.50000    13.50000    -0.19430    -3.17671     0.21450
    8.50000    42.50000    13.50000    -0.20536    -3.16195     0.26964
    9.50000    42.50000    13.50000    -0.20733    -3.14185     0.33325
   10.50000    42.50000    13.50000    -0.19470    -3.11864     0.40031
   11.50000    42.50000    13.50000    -0.16624    -3.09742     0.46122
   12.50000    42.50000    13.50000    -0.12568    -3.08123     0.50930
   13.50000    42.50000    13.50000    -0.07779    -3.07079     0.54175
   14.50000    42.50000    13.50000    -0.02631    -3.06577     0.55797
   15.50000    42.50000    13.50000     0.02623    -3.06577     0.55797
   16.50000    42.50000    13.50000     0.07772    -3.07079     0.54178
   17.50000    42.50000    13.50000     0.12561    -3.08122     0.50934
   18.50000    42.50000    13.50000     0.16618    -3.09741     0.46128
   19.50000    42.50000    13.50000     0.19464    -3.11864     0.40038
   20.50000    42.50000    13.50000     0.20729    -3.14184     0.33333
   21.50000    42.50000    13.50000     0.20533    -3.16195     0.26973
   22.50000    42.50000    13.50000     0.19429    -3.17670     0.21458
   23.50000    42.50000    13.50000     0.17963    -3.18635     0.16858
   24.50000    42.50000    13.50000     0.16493    -3.19208     0.13039
   25.50000    42.50000    13.50000     0.15206    -3.19510     0.09818
   26.50000    42.50000    13.50000     0.14183    -3.19638     0.07031
   27.50000    42.50000    13.50000     0.13450    -3.19658     0.04537
   28.50000    42.50000    13.50000     0.13013    -3.19618     0.02225
   29.50000    42.50000    13.50000     0.06434    -3.19550     0.00000
    0.50000    43.50000    13.50000    -0.06388    -3.19550     0.00000
    1.50000    43.50000    13.50000    -0.12905    -3.19344     0.02204
    2.50000    43.50000    13.50000    -0.13289    -3.19098     0.04485
    3.50000    43.50000    13.50000    -0.13919    -3.18766     0.06924
    4.50000    43.50000    13.50000    -0.14775    -3.18291     0.09612
    5.50000    43.50000    13.50000    -0.15809    -3.17600     0.12653
    6.50000    43.50000    13.50000    -0.16922    -3.16606     0.16156
    7.50000    43.50000    13.50000    -0.17930    -3.15213     0.20216
    8.50000    43.50000    13.50000    -0.18539    -3.13360     0.24865
